id,date,user,text,retweet_count,favorite_count,location
1233497270978564096,2020-02-28 21:00:41,unsuckEBAY,"Heading out early to take the wife on a Friday afternoon Costco #coronavirus panic-buying trip!🛒🥩🥛🛍️

Happy Friday… https://t.co/XMm7K4aJE5",0,1,
1233497269191790594,2020-02-28 21:00:40,SikhweekUK,"Just search Expedia refund @ExpediaUK @Expedia the long list of customers saying the same things is frightening,… https://t.co/tNZn8EroMu",2,1,"London, England"
1233497267962863617,2020-02-28 21:00:40,CoconutHealth,"TONS of Vitamin C Arrive in Wuhan China

Read more&gt;&gt;  https://t.co/Vug69GUsFr

#VitaminC #China #Coronavirus… https://t.co/URk0EoLyW1",0,2,Philippine base - Worldwide
1233497263479107584,2020-02-28 21:00:39,joshcrodgers,"The stock market free fall is bad for the US, of course. Does anyone else take some perverse joy in it, considering… https://t.co/EouNo2cPg6",0,0,
1233497255627382784,2020-02-28 21:00:37,Meingeneral,"Ritual 33
- find the 33-
#coronavirus https://t.co/fRcZu6kbrL",0,0,Deutschland / Germany
1233497252238385153,2020-02-28 21:00:36,southafricanmag,Ever wonder what the general public thinks about the #CoronaVirus? Well @Devdondidit has gone to the streets to fin… https://t.co/rEXJMqcYy1,0,0,South Africa
1233497246584508416,2020-02-28 21:00:35,jmurphyuk,"Shocking to see qualified medical professionals state Covid-19 is no worse than the flu
#coronavirus",0,1,"Manchester, UK"
1233497245846310914,2020-02-28 21:00:35,CEDRdigital,The number of #coronavirus cases in Spain rose to 39 after 2 new cases in Basque &amp; 1 more in Catalonia were announc… https://t.co/c7XwI9mAKt,1,0,United States
1233497243249971201,2020-02-28 21:00:34,WorldAwareIntl,WorldAware health and regional analysts provide insights into these three distinct #coronavirus outbreaks in new bl… https://t.co/4234aBbrX1,0,0,"Annapolis, MD"
1233497242809577472,2020-02-28 21:00:34,dkrich17,"Trump Didn’t Just Botch the Coronavirus Response. He Enabled Its Spread. https://t.co/Li2eO6bAxk

@GovMikeHuckabee… https://t.co/NVPjq3rUQm",0,0,"Richmond, CA"
1233497237168283648,2020-02-28 21:00:33,thejobauction,"So this is happening ...
#Americans #coronavirus https://t.co/SIfZQuusOw",0,0,"Worldwide. HQ: Canary Wharf, London UK"
1233497233456324609,2020-02-28 21:00:32,MiddleEastMnt,#Iran to release prisoners over #Coronavirus spread https://t.co/ee5ayWDNwI,4,3,"London, UK"
1233497230839025664,2020-02-28 21:00:31,RebeliousScum,What if the #coronavirus is just China's way of keeping Americans out of their country?,0,0,Blue dot in a red state
1233497227718426628,2020-02-28 21:00:31,techjunkiejh,"#Coronavirus: Bay Area native living in #Wuhan describes city as 'absolute ghost town,' says 'we avoid everyone'… https://t.co/tVVcgKimrX",0,0,
1233497225109671937,2020-02-28 21:00:30,wrash,"As stocks continue to drop on #coronavirus fears, warnings by Microsoft, Apple and others become more relevant. The… https://t.co/yMRZwxKfMg",0,0,Washington
1233497225050906624,2020-02-28 21:00:30,WarsontheBrink,"“This is not a time for panic – it is time to be prepared.""

UN Secretary General @antonioguterres on the… https://t.co/9aBobkmhwJ",7,10,World
1233497224312696838,2020-02-28 21:00:30,daxxxcamera,"#Explainer: #Coronavirus reappears in discharged patients, raising questions in containment fight https://t.co/cBYljZbmGf",0,0,Omniverse
1233497221993287682,2020-02-28 21:00:29,SenCortezMasto,"Nevadans: do you have questions about #coronavirus? Click below for info on #COVID19, where to go if you have sympt… https://t.co/0ZHiVdB80j",2,4,
1233497221993287682,2020-02-28 21:00:29,SenCortezMasto,"Nevadans: do you have questions about #coronavirus? Click below for info on #COVID19, where to go if you have sympt… https://t.co/0ZHiVdB80j",2,4,
1233497220244176903,2020-02-28 21:00:29,keranews,"Stocks took another steep dive Friday, deepening a multi-day rout fueled by fears about the #coronavirus' impact on… https://t.co/gfQfSeEB2G",1,0,Dallas/Fort Worth
1233497211423657985,2020-02-28 21:00:27,sgaut,"Would this be happening if there was confidence in Trumps ability to Lead? #MAGA #NoLeadership #coronavirus

Stocks… https://t.co/ShcEqoYmcy",0,0,
1233497211280990208,2020-02-28 21:00:27,PLASTICS_US,#DYK: Plastics can help stop the spread of germs and bacteria and can prevent the spread of viruses and disease.  A… https://t.co/P6gl91j2Vd,0,0,"Washington, D.C."
1233497204758925313,2020-02-28 21:00:25,statnews,The discovery that a California woman was likely infected with the novel #coronavirus by a previously unrecognized… https://t.co/7NmKn9D9n0,8,9,
1233497201852190720,2020-02-28 21:00:24,TheGamingResume,"With all these event cancellations happening left and right, is #E3 still happening? 

#E32020 #CoronaVirus",0,0,"Florida, USA"
1233497199402737664,2020-02-28 21:00:24,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/5IEOUIIt0u,0,0,
1233497196097568768,2020-02-28 21:00:23,FedUpGOPer,"The administration seems to be acting as if the #coronavirus is not a health problem, but an economic and political… https://t.co/6O1HkcRttc",0,0,"Norman, OK"
1233497195325906944,2020-02-28 21:00:23,CanSaludable,"If you want reliable information, do not feed #FakeNews. Check official sources.
#Coronavirus #COVID19 #StopHoaxes… https://t.co/S1jvjcM4WB",0,0,Canarias
1233497185184075783,2020-02-28 21:00:20,torontodotcom,"As #coronavirus #COVID19 continues to spread, here's what you need to know, what to do if you're sick and how you c… https://t.co/vXxMnh0HUk",0,1,Toronto
1233497184286302209,2020-02-28 21:00:20,btcnasia,"CLOSING BELL LIVE: It's the last trading day of a brutal week.  The Dow has seen one of its worst weeks since 2008,… https://t.co/yXZJbeu04i",0,0,
1233497184101969920,2020-02-28 21:00:20,jerrylanson,The global crisis mounts as the president and supporters complain about the media and #Democrats. Nightmare.… https://t.co/IvXJrxC8Yn,0,1,"Falmouth, MA"
1233497180025098241,2020-02-28 21:00:19,660NEWS,"B.C. couple in South Korea say country is paralyzed by fear of new coronavirus
https://t.co/NyXPm4c5dG
#coronavirus… https://t.co/lbFe1SKVQV",0,0,Calgary
1233497176761864196,2020-02-28 21:00:18,oncallintl,"Don’t miss this important information on novel #coronavirus from our Chief Medical Officer, Dr. Siegart, and what i… https://t.co/GkNXdhOyGm",3,1,
1233497175264460802,2020-02-28 21:00:18,DavidCorke83,"38% of Americans won't buy or drink Corona beer because of the #Coronavirus 

Thick cunts. https://t.co/rCyReAr0ug",0,2,"Birmingham, England"
1233497168629071873,2020-02-28 21:00:16,georgebaily,"“We can confirm that one employee from our Zurich office has been diagnosed with the #coronavirus,” a Google spokes… https://t.co/HZo38TLwGR",0,0,"Hampshire, UK"
1233497167391854596,2020-02-28 21:00:16,dzogchenFX,Well it seems we were all wrong and the FEDs were right. It seems low interest rates do kill the #coronavirus after all.... $QQQ,0,0,"Kansas City, MO"
1233497166771032064,2020-02-28 21:00:16,MailMyStatement,Major drug makers haven't stepped up to make NIH coronavirus vaccine https://t.co/RjEdF49C63 via @statnews #coronavirus,0,0,Colorado
1233497162652299265,2020-02-28 21:00:15,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/z50sioMXWQ,0,0,
1233497162652299265,2020-02-28 21:00:15,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/z50sioMXWQ,0,0,
1233497159749730311,2020-02-28 21:00:14,Apex_WW,Israeli who recovered in #Japan develops #coronavirus again in #Israel https://t.co/j6bSFrX6pt,6,7,US 
1233497159409991683,2020-02-28 21:00:14,wallybasoum,Off down Wilco's to stockpile these. #coronavirus https://t.co/YcGNLpxcoN,0,0,North Riding of Yorkshire.
1233497158437003267,2020-02-28 21:00:14,K_B79,"@CPHO_Canada This will quickly turn into a nightmare, recent results in #Brazil have shown #COVID19  has mutated ‼… https://t.co/YKCO7pI4jC",1,2,Canada
1233497156964802560,2020-02-28 21:00:14,dbollybell,"If u never knew that the world is a global village, now u should know with the spread of #coronavirus",0,0,"Lagos, Nigeria"
1233497152808214535,2020-02-28 21:00:13,HRExecMag,‘Handshake-free’ meetings and other #coronavirus #precautions event organizers are taking https://t.co/hLZswX2inA,0,0,"Palm Beach Gardens, FL"
1233497150362877959,2020-02-28 21:00:12,Radiowithoutwir,#coronavirus  we need the intervention of efcc before this corruption spreads further.,0,0,
1233497149415010304,2020-02-28 21:00:12,AbacusNews,Baidu CEO says he's confident company will rebound from #coronavirus impact https://t.co/HjgmyDnfBf,0,0,
1233497148366446593,2020-02-28 21:00:12,TownofBillerica,"Please take a moment to read the attached press release from The Town, @BillericaPS, @BillericaPD, and The Billeric… https://t.co/EcYlvMMiJg",0,0,"Billerica, MA"
1233497142242795523,2020-02-28 21:00:10,talloakwealth,"MARKET UPDATE on #investment portfolios with #coronavirus spreading.
Read our current position in the latest newsle… https://t.co/UzYUpHdGBU",0,0,"London, Ontario"
1233497126979719174,2020-02-28 21:00:06,PecheBilly,"#China turns to online #car sales as virus spreads. @Frost_Sullivan estimates that by 2025, 6 million #vehicles wil… https://t.co/WjmBrQftZr",0,0,
1233497124710559745,2020-02-28 21:00:06,donholt99,@SecPompeo Fake @POTUS and his anti-science @VP (who exacerbated an AIDS epidemic in Ind.) are hiding data and supp… https://t.co/J1YBoSVB1c,0,1,"Texas, USA"
1233497118591127554,2020-02-28 21:00:04,KimberleyG_91,"What about employees on zero-hour contracts? What about those who are told they can be ""easily replaced""? Or made t… https://t.co/g7ACdOZwcO",0,0,"Kirkcaldy, Scotland"
1233497115218890752,2020-02-28 21:00:04,Nick_wx,Corona beer has nothing to do with the #coronavirus https://t.co/NqrglCv6hg,0,1,"Champaign, IL"
1233497113805426690,2020-02-28 21:00:03,PaulCogan,"So let me get this straight: in response to the #coronavirus crisis, Pence is holding a fundraiser and Trump is hol… https://t.co/esEl8UfJ1T",2,9,Toronto
1233497113092411392,2020-02-28 21:00:03,Lizemmy1,"Ebola,Monkey Pox, warning #CoronaVirus not come in Nigeria  #COVID19Nigeria #CoronaVirusUpdates # https://t.co/l972gLk6TB",0,2,Nigeria
1233497110936461313,2020-02-28 21:00:03,JFortin670,#Police officers are at a #higher #risk of #exposure to #COVID-19 #coronavirus. Learn several ways officers can… https://t.co/24yNxashxu,0,0,"Spokane Valley, WA"
1233497103038582785,2020-02-28 21:00:01,mystylehfb,Siixing Safety Glasses Half Face Gas Mask with Respirator Reusable Professional Breathing Eye Protection… https://t.co/ffLp6NnNsS,0,0,United States
1233497102719889408,2020-02-28 21:00:01,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/IChE0V9o3e,0,0,
1233497102472187905,2020-02-28 21:00:01,VirginMediaNews,"On Sport Tonight with @BernardOToole:

🔴Action from #LoI &amp; #PL

🔴Latest from @IrishRugby after #coronavirus cancels… https://t.co/O7LYyoeiJt",1,0,"Dublin, Ireland"
1233497100865941505,2020-02-28 21:00:00,rally_health,Concerned about coronavirus? It hasn’t spread widely in America yet — but the situation may change. Here’s what you… https://t.co/ODRNYsC2wP,0,1,
1233497100865941505,2020-02-28 21:00:00,rally_health,Concerned about coronavirus? It hasn’t spread widely in America yet — but the situation may change. Here’s what you… https://t.co/ODRNYsC2wP,0,1,
1233497100375248897,2020-02-28 21:00:00,daily_briefing,HHS sent federal workers without proper training or protective gear to help Americans who were evacuated from the e… https://t.co/aZtAY7n0KE,0,0,"Washington, D.C."
1233497100303777792,2020-02-28 21:00:00,ndtv,Hong Kong pets face #Coronavirus quarantine after dog tests positive. https://t.co/GxqkbUgtlX https://t.co/D0HHnl8bNb,2,10,India
1233497100157095939,2020-02-28 21:00:00,Saudi_Gazette,GCC citizens who have been in #SaudiArabia for 14 consecutive days and have not shown symptoms of #coronavirus are… https://t.co/Z9TtALYT83,1,0,"Jeddah, Saudi Arabia"
1233497100127596544,2020-02-28 21:00:00,weathernetwork,"Coronavirus has led to a 25% decline of China's CO2 emissions, mainly due to a slowdown of the country’s energy dem… https://t.co/47ki7ISbdK",8,14,Canada
1233497099918020609,2020-02-28 21:00:00,davidlpapp,Business as usual because of cloud-based workforces #coronavirus #telecommuting #workathome #productivity #crisis… https://t.co/SLYLFZ7BJu,0,0,"Vancouver, British Columbia"
1233497098848526338,2020-02-28 21:00:00,thebiglead,"The effects of #coronavirus on the sports world are already massive, and they could get even bigger. 

TBL takes a… https://t.co/W9VqdcSrln",1,0,
1233497098475098112,2020-02-28 21:00:00,Medios_1,"Japanese Schools Closed to Slow Coronavirus
Prime Minister Abe ordered all schools to close until April.… https://t.co/C7ccfXKNn7",0,0,
1233497098445672449,2020-02-28 21:00:00,brightonargus,Pick up tomorrow's paper for all the latest news across #Sussex including everything on the  #coronavirus outbreak https://t.co/klYBWjJcuV,1,0,"Brighton and Hove, UK"
1233497095388172289,2020-02-28 20:59:59,InsuranceBizCA,"Since the World Health Organization (WHO) declared the novel #coronavirus (2019-nCoV), individuals and organization… https://t.co/fHBaILZfUK",0,0,"Toronto, ON"
1233497094008299520,2020-02-28 20:59:59,dunlopmedia,"Singapore’s #coronavirus response has contained the outbreak there— ""showing the world that when all the stars are… https://t.co/TI8U2dYcAG",0,0,"New York, NY"
1233497093907591168,2020-02-28 20:59:59,FidTrustCo,CIO Hans Olsen provides a situation update on the #coronavirus (COVID-19) and the #markets in our recent podcast: https://t.co/bDm3pqOW0c,0,0,"Boston, MA"
1233497087553294338,2020-02-28 20:59:57,picardonhealth,"@globebusiness As #coronavirus spreads around the globe, stock markets plunge, recording worst week since 2008 rece… https://t.co/odIjR7D1Kp",0,0,Montréal
1233497080532000769,2020-02-28 20:59:55,MentalHealthDa7,"I don't get all this fuss over #coronavirus
Us men have been picking our noses and eating it for years and that has… https://t.co/dDoe966viN",0,0,
1233497079575502848,2020-02-28 20:59:55,tamraraven,#10km3x2 map #covid collaborate NEWS GLOBAL https://t.co/1m5egjXgyv #CoronaVirus USA LOCAL #Governors MEET SYNERGY… https://t.co/tVON9cbOQf,0,0,"The Big River, Missouri"
1233497079500197892,2020-02-28 20:59:55,JunkRatNews,"Substitute terrorism for virus, and the words are still true.

#pandemic #coronavirus #covid19 #covid #Covid19usa… https://t.co/f5wMMDN1tP",0,0,Canada
1233497079198232578,2020-02-28 20:59:55,BruinLeader,"This #coronavirus is absolutely nuts. It can be transferred to pets (dogs and cats), which is brutal and will becom… https://t.co/VbIDVSc79K",0,0,"California, USA"
1233497071820238848,2020-02-28 20:59:53,Jeres_Rant,"@VP Mike Pence Will Edit All CDC #Coronavirus Messages For Mentions Of Science, Truth, Boobies | #CORVID19… https://t.co/dOFhtKqydd",0,0,
1233497071786823688,2020-02-28 20:59:53,PriyeshPatelUK,This is the best advice I have come across so far. #coronavirus https://t.co/B2FyokppKp,0,0,Reading
1233497071547711493,2020-02-28 20:59:53,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/t0f3Qdn0FN,0,0,
1233497071203704832,2020-02-28 20:59:53,scottsigler,It's not yet time to panic over the #Coronavirus yet. If high-level Republicans start to say Obama's policies are t… https://t.co/Tu82QTSh7N,0,4,"San Diego, CA"
1233497069756801024,2020-02-28 20:59:53,rankstr,"The Independent: US coronavirus tests are faulty and 'cannot be relied upon', New York says... #coronavirus… https://t.co/ATLvDnPj6j",0,0,
1233497066527170560,2020-02-28 20:59:52,donholt99,@SarahBCalif @MissBossyBoots_ @SecPompeo Fake @POTUS and his anti-science @VP (who exacerbated an AIDS epidemic in… https://t.co/M2kCJC2mEf,0,0,"Texas, USA"
1233497066208419840,2020-02-28 20:59:52,NovelCoronaBot,"🚨 New cases: 571 in S. Korea, 335 in China, 233 in Italy, 143 in Iran, 19 in France, 12 in Japan, 11 in Germany, 8… https://t.co/X3M50KzjuL",0,0,Huwan
1233497065956814849,2020-02-28 20:59:52,NPendent,"Benched;
Sometimes you wait on the sidelines to get to play again. I saw my Dr. today that's exactly what I'm going… https://t.co/ML13WuSD7b",0,0,
1233497060340617217,2020-02-28 20:59:51,thegeopolitico,There's a level of unintended propaganda here that's unfathomable. Quite clearly - and in front of the world -… https://t.co/RMfquPeons,0,1,Dubai/New York
1233497056884535296,2020-02-28 20:59:50,flavisionng,"@ultimateloveng #UltimateLoveNG #Iykeresa, #Micherry #Coronavirus #COVID19Nigeria  #MercyEkeInFateOfAlakada… https://t.co/CQnYe9P1jQ",0,1,"Lagos, Nigeria"
1233497054514536448,2020-02-28 20:59:49,ReillyFinancial,"Watch this week's #MarketUpdate as CIO Tom Weary, CFA, updates us on the economic impact of the #coronavirus in ""th… https://t.co/dydqIy39nA",0,0,"La Mesa, California"
1233497047514267648,2020-02-28 20:59:48,DrThomasPaul,"The #CoronaVirus may be the great equalizer, meaning most people share common fears and insecurities.

Sometimes it… https://t.co/5RrO8am4dA",2,3,Los Angeles . New York . Skype
1233497043747983360,2020-02-28 20:59:47,shannonkatt,"@realDonaldTrump You put Mike Pence in charge of #coronavirus .
This⏬⏬Mike Pence.
FFS. https://t.co/KoM85aWi9C",0,0,"Indiana, USA"
1233497043747983360,2020-02-28 20:59:47,shannonkatt,"@realDonaldTrump You put Mike Pence in charge of #coronavirus .
This⏬⏬Mike Pence.
FFS. https://t.co/KoM85aWi9C",0,0,"Indiana, USA"
1233497040052801536,2020-02-28 20:59:46,CMEGroup,"On this episode of #TWIFO, @Options and @FTSERussell explore how #coronavirus is impacting #options volume,… https://t.co/m783niqy6K",1,3,Chicago
1233497038832185350,2020-02-28 20:59:45,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/CVOdWz7GAw,0,0,
1233497025838276608,2020-02-28 20:59:42,AppleMat,"Welcome to 9.3 #Coronavid19 #CoronavirusFrance #coronavirus #COVID2019 
https://t.co/cQgNUGnP5s",0,0,
1233497016174612481,2020-02-28 20:59:40,arzhang_khan,"@statedeptspox Thanks to the United States
We Iranians are hostages and prisoners
Ayatollahs kill us and deprive us… https://t.co/4iA3b3FuYX",0,0,Islamic Republic of Iran
1233497014681423872,2020-02-28 20:59:40,Meingeneral,"Ritual 33
#coronavirus https://t.co/QYMEChKnaW",0,0,Deutschland / Germany
1233497011669868544,2020-02-28 20:59:39,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/iBHJZqeaFI,0,0,
1233497011011407872,2020-02-28 20:59:39,MarthaW19860146,@ABC So the #coronavirus isn’t the end of the world?,0,0,United States
1233497001033117696,2020-02-28 20:59:36,TomthunkitsMind,"THIS IS A BIG PROBLEM.
WHAT WILL AMERICANS DO?
More than 30,000 pets have been left stranded after the Chinese gove… https://t.co/dHmbf9h1zy",1,3,"Atlanta, GA"
1233496998948605959,2020-02-28 20:59:36,RidePATCO,"""The steps we are taking are in an abundance of caution so that we will be prepared to serve the public if it becom… https://t.co/FqL1OdT7ti",1,2,South Jersey & Philadelphia
1233496998713622528,2020-02-28 20:59:36,deanbutt1,@russian_market Step down upon being diagnosed with #COVID19 #Coronavirus,0,3,New York - London
1233496998713622528,2020-02-28 20:59:36,deanbutt1,@russian_market Step down upon being diagnosed with #COVID19 #Coronavirus,0,3,New York - London
1233496991059017729,2020-02-28 20:59:34,Shackviral,PM Johnson says #coronavirus is government's top priority - But #UniversalCredit has killed more people via the… https://t.co/g4CJoIxSp3,1,0,Yorkshire 
1233496984549560320,2020-02-28 20:59:33,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/axr65NNJ1n,0,0,
1233496983303860227,2020-02-28 20:59:32,MaxKehm,I am perfectly protected against the #coronavirus #COVID2019 https://t.co/eP70B0mihd,0,1,
1233496982800470018,2020-02-28 20:59:32,khligamshidi88,"Reuters: the unofficial #coronavirus death toll in #iran is more than 210 people.
#COVID19 https://t.co/d65vP8crps",0,0,london
1233496982154629129,2020-02-28 20:59:32,alex_iby,Has $GUSH finally hit it's bottom? If there is another strong volume day on Monday this will be a great buy. Don't… https://t.co/X9lYtpIW7L,0,0,"Massachusetts, USA"
1233496977465368581,2020-02-28 20:59:31,GertvanderHoek,"Denmark - Second case of COVID-19 confirmed, returned from ski holiday in Italy 

https://t.co/Eb3KY4Pkk3
h/t Shilo… https://t.co/Ma0Y3Az6Oy",0,0,Netherlands
1233496976668450822,2020-02-28 20:59:31,domsitro,"Apparently people thought that Corona Beer was causing Coronavirus? Obviously it's the opposite, Corona cures Coron… https://t.co/yKvK15uuqW",2,2,
1233496976496513025,2020-02-28 20:59:31,MorningstarInc,Market Overstates #Coronavirus Impact on Energy Stocks. https://t.co/p2ImMi37c1,0,0,Worldwide
1233496973740736515,2020-02-28 20:59:30,eeroforthebanta,Still reporting. On the front line. #coronavirus https://t.co/k8jUyg5kL8,0,0,
1233496971945611265,2020-02-28 20:59:30,ladyaiam,@tjsavino POC are doomed if a racist is in charge of #Coronavirus communications,0,0,
1233496968942563328,2020-02-28 20:59:29,king7b4daily,#TheFive....#FoxNews had a quarantined Dad w his half-chinese daughter on....Dad was hacking &amp; coughing..ostensibly… https://t.co/JzgED3nO9x,0,0,California
1233496955076173824,2020-02-28 20:59:26,jlaurrxo,I’d just like to give a big FUCK YOU to the corona virus for forcing me to cancel my trip to Italy #coronavirus #cdc #CoronaVirusitaly,0,0,CT
1233496950420443136,2020-02-28 20:59:24,StillWinning20,@cnni When I was at university we’d be having #coronavirus parties served with a few lyme disease wedges! #AnyExcuse,0,0,"Illinois, USA"
1233496947207610370,2020-02-28 20:59:24,JWH1895,"@LIBRA14885 From what I've read, Michael Flatley wears so much cologne that it probably will stave off the… https://t.co/ycwkbVptrE",0,0,The Canadian Prairies
1233496946528149508,2020-02-28 20:59:23,7Veritas4,"@Scottcrates The top MAGAt remedies for #coronavirus 

1. It’s a hoax. Keep on truckin’

2. I don’t drink Coronas a… https://t.co/zu8oNwxQUU",0,0,New England
1233496943734726658,2020-02-28 20:59:23,HIVMA,Four Things You Need to Know About #Coronavirus available online from @IDSAInfo https://t.co/jNmLt8KdQ1 @drmt https://t.co/x0tdTXOuDz,0,0,info@hivma.org
1233496943734726658,2020-02-28 20:59:23,HIVMA,Four Things You Need to Know About #Coronavirus available online from @IDSAInfo https://t.co/jNmLt8KdQ1 @drmt https://t.co/x0tdTXOuDz,0,0,info@hivma.org
1233496937137131527,2020-02-28 20:59:21,OCDrises,#Singapore is just bad ass when it comes to medicine and their #Coronavirus response. #Coronavirus… https://t.co/TA7jKdSuwN,0,0,
1233496930602319874,2020-02-28 20:59:20,SillyKohn,@cnni Wouldn’t it be hilarious if the cure for #coronavirus was lime?,0,0,
1233496923769901060,2020-02-28 20:59:18,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/dPmNLXNowH,0,1,
1233496911300222977,2020-02-28 20:59:15,AngryFedupVtr,@RepDonBeyer Trump doesn’t care about how the #CoronaVirus impacts average Americans. He’s only concerned with how… https://t.co/614PDsi35v,0,0,#TheResistance
1233496902940811264,2020-02-28 20:59:13,AlexMack1995,. @ASU  if the power grid fails and the internet goes out because of the #CoronaVirus are my assignments still due on Monday?,0,0,"Las Vegas, NV"
1233496893646307330,2020-02-28 20:59:11,SeatradeInsider,"Short-notice cancellation of #ITBBerlin, world's largest travel trade fair, a blow to German cruise trade. Public h… https://t.co/1wcFSVYqwl",1,0,Global
1233496892824223745,2020-02-28 20:59:11,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/AjV6M0gk5d,0,1,
1233496871148163075,2020-02-28 20:59:06,Robert_LWOS,"#Coronavirus Impacting #Japanese and #Korean Baseball Leagues 
https://t.co/bJ5WkqXLKk via @lastwordonmlb by @LWOSAARON #Baseball #LWOS",0,0,"New Jersey, USA"
1233496871148163075,2020-02-28 20:59:06,Robert_LWOS,"#Coronavirus Impacting #Japanese and #Korean Baseball Leagues 
https://t.co/bJ5WkqXLKk via @lastwordonmlb by @LWOSAARON #Baseball #LWOS",0,0,"New Jersey, USA"
1233496862189084674,2020-02-28 20:59:03,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/ZnwnL0nWGh,0,0,
1233496860914061315,2020-02-28 20:59:03,r_u_swanson,Just witnessed racism on the train. Two young girls making disparaging remarks about Chinese people on board and… https://t.co/ixr1YWcI8t,0,0,
1233496858867175427,2020-02-28 20:59:03,hulllive,The medical centre closed today with patients told it was because of #coronavirus fears  https://t.co/bRUSUe6kqb,0,0,"Hull, UK"
1233496850075987974,2020-02-28 20:59:00,vishalsingh_BJP,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises t… https://t.co/2XcaRv4yus",0,0,"Patna, India"
1233496848502906880,2020-02-28 20:59:00,ReserveResult,3..2..1. @realDonaldTrump will blame President Obama for #CoronaVirus. https://t.co/lbZz4ZCmYF,0,0,"Los Angeles, CA"
1233496846955405312,2020-02-28 20:59:00,Satyna2,"ICYMI: The #coronavirus mortality rate in a free and open South Korea is about .3%, but in authoritarian Iran, it's… https://t.co/66n0kK10oe",0,0,
1233496841364426752,2020-02-28 20:58:58,moha_amor,"@DavidNdii Definitely, Selling it to China #coronaviruskenya #COVID19 #coronavirus",0,0,"Nairobi & 🌊🌴 Mombasa, Kenya"
1233496840651386884,2020-02-28 20:58:58,futuresoption,"Fed's Powell says #coronavirus poses 'evolving risks,' pledges to 'act as appropriate' for #economy https://t.co/POaMraUKGv",0,0,WORLD
1233496840609390593,2020-02-28 20:58:58,eculaupus,"If you are searching for information about #coronavirus, look no further! Our AHEC librarian, Jeff Coghill, publish… https://t.co/YcUwtwwVbW",0,0,"Greenville, NC USA"
1233496839275655169,2020-02-28 20:58:58,Stats_Alerts,"CORONAVIRUS:
Total cases reported in South Korea 🇰🇷

#coronavirus #SouthKorea #COVID2019 https://t.co/vfcT9kppAa",3,5,
1233496838180872199,2020-02-28 20:58:58,HCCENT,"If the #Dow keeps crashing , wont be shocked if Trump proposes tax cuts ( similar Bush so called middle class tax c… https://t.co/ZGx7SSS04u",0,0,"Connecticut, USA"
1233496832829001729,2020-02-28 20:58:56,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/8198WfSFr8,0,0,
1233496830484328449,2020-02-28 20:58:56,CORONA19COVID19,"I'm viral, and without Instagram.
#coronavirus #covid19",0,0,From Wuhan to the World
1233496817070899202,2020-02-28 20:58:53,ContraryMeri,@realDonaldTrump Nothing like having a rally when we're on pandemic watch #coronavirus 🦠,0,2,"Orange County, CA"
1233496816446038017,2020-02-28 20:58:52,alwaysakidatha1,South Korea has drive thru test stations but America can’t get our shit together. #CoronaVirusUpdates #coronavirus… https://t.co/27iCQPrP4t,0,1,
