id,date,user,text,retweet_count,favorite_count,location
1233294574401073152,2020-02-28 07:35:14,afodapsy,"#CoronavirusOutbreak in Lagos Nigeria, you all should retweet to create awareness https://t.co/O66NIDHl8A",1,2,"Lagos, Nigeria"
1233294569300729856,2020-02-28 07:35:13,PlusTVAfrica,"Quick tips to help avoid contacting Coronavirus.

#coronavirusnigeria #CoronavirusOutbreak #Plustvafrica @WHO https://t.co/iICDXV7HXh",0,0,"Lagos, Nigeria"
1233294569300729856,2020-02-28 07:35:13,PlusTVAfrica,"Quick tips to help avoid contacting Coronavirus.

#coronavirusnigeria #CoronavirusOutbreak #Plustvafrica @WHO https://t.co/iICDXV7HXh",0,0,"Lagos, Nigeria"
1233294493241290752,2020-02-28 07:34:55,drealk10,"Only God can save us in #Nigeria🙏.Our govt has completely failed. #coronavirusnigeria 
#CoronaVirusUpdates… https://t.co/6WIPYFgWWZ",0,0,Africa
1233294488057020419,2020-02-28 07:34:54,ANewDecade2020,"Write this fool .@TomSteyer off asap.Not only is his pandering to black ppl(offering needless reparations)is bad, h… https://t.co/5MH7xH4hUM",0,0,
1233294484726861825,2020-02-28 07:34:53,TVPAdventures,Everything you need to know about #CoronaVirusOutbreak. Please pay special attention as you move about. The virus h… https://t.co/Gj7Wh0ZGXW,11,1,Nigeria & Africa.
1233294475830726658,2020-02-28 07:34:51,zaddychris___,"Na today wey Corona Virus enter Lagos, the weather come cool😭😭

This weather no get brain oo 😂😂😭 Where did the heat… https://t.co/8FyI6nQP5b",0,1,"Lekki, Nigeria"
1233294385779036160,2020-02-28 07:34:29,PabloMartini11,Don't spread fake news please. Let's receive sense in this delicate time. #CoronavirusOutbreak #coronavirusnigeria,0,0,Lasgidi
1233294351968735232,2020-02-28 07:34:21,SeyipEteRs_,"The symptoms of 2019-nCoV (#CoronavirusOutbreak) and how it spreads👇🏽

There is no vaccine to protect against this… https://t.co/qyNIgV4rcB",2,2,
1233294338970574848,2020-02-28 07:34:18,kimianila,"@janesherd true...the only scores they got was on how to terrorize, repress and torture...I guess that's where they… https://t.co/vBXFdzJunN",0,1,
1233294328287592449,2020-02-28 07:34:16,Sadeeqibrahim2,What scare me the most isn't the person diagnosed with #CoronaVirus but the innocent souls that he might have infes… https://t.co/kIPHwwTkaf,0,0,kano
1233294320758816768,2020-02-28 07:34:14,figure8kemi,"Not you, Not Your family &amp; Friends will be a vessel for #CoronavirusOutbreak 

.
#CoronaVirusUpdates #coronavirusnigeria",0,0,"Texas, USA"
1233294312299024384,2020-02-28 07:34:12,Itsme_sandee,"@SW_Help Seen potential spread of Covid-19, do you think it's wise to reduce services? Trains are already full enou… https://t.co/jNyv69DRg0",0,0,United Kingdom
1233294293973889025,2020-02-28 07:34:07,TheKoreaHerald,"Celebrities donate to support fight against coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak https://t.co/BtY2Te5FCV",6,11,"Seoul, Korea "
1233294293973889025,2020-02-28 07:34:07,TheKoreaHerald,"Celebrities donate to support fight against coronavirus
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak https://t.co/BtY2Te5FCV",6,11,"Seoul, Korea "
1233294262307037184,2020-02-28 07:34:00,MediaPrefect,"BREAKING NEWS - FIRST CORONAVIRUS CASE IN NIGERIA CONFIRMED

The Federal Ministry of Health has confirmed a coronav… https://t.co/5lKsLUtTz4",0,1,Nigeria
1233294234964385792,2020-02-28 07:33:53,viktoriaserdult,"Talking of priorities: #migration is the real historic challenge, not #CoronavirusOutbreak, says #Hungarian PM… https://t.co/snvw408wZp",1,1,"Budapest, Hungary"
1233294232330350593,2020-02-28 07:33:53,BarbiDavis4,@parind @realDonaldTrump  Ha!  You said Obama was a total joke.. well I guess it takes one to know one… https://t.co/RM35Zrqte2,0,0,
1233294226831630337,2020-02-28 07:33:51,muziklord,"Please Let Be Guide, A Word is Enough For The Wise ..👌

#CoronaVirusUpdates  #CoronavirusOutbreak… https://t.co/mLAdrZ5Pzn",0,0,Nigeria
1233294201988767744,2020-02-28 07:33:45,a_nourallah,"#CoronavirusOutbreak 
It all depends on this virus and how wide spread it gets. if they have to quarantine,it could impact everything",0,0,🇸🇾🇧🇭🇸🇦
